Sell,DTE,DTE Energy Company Common ,70.658
Sell,TAP,Molson Coors Brewing Company Cl ,70.6827
Sell,LVLT,Level 3 Communications Inc. Co ,70.8185
Sell,WFM, Whole Foods Market  Inc. ,70.9322
Sell,MCD,McDonald's Corporation Common S ,70.9892
Sell,HST, Host Hotels & Resorts  Inc. Com ,71.1381
Sell,CTL,CenturyLink Inc. Common ,71.309
Sell,DISCA,Discovery Communications Inc ,74.2156
Sell,AES,The AES Corporation Common Stoc ,75.2496
Sell,FE,FirstEnergy Corporation Common  ,77.5945
Sell,EXR,Extra Space Storage Inc Common  ,78.8909
Sell,DISCK,Discovery Communications Inc ,80.8057
