Buy,TRIP, TripAdvisor  Inc. ,27.4184
Sell,OMC,Omnicom Group Inc. Common ,70.2778
Sell,UNM,Unum Group Common ,71.3207
Sell,DOV,Dover Corporation Common ,71.4911
Sell,TAP,Molson Coors Brewing Company Cl ,72.2048
Sell,CBG,CBRE Group Inc Common ,72.4052
Sell,RAI,Reynolds American Inc Common St ,72.8602
Sell,COO,Cooper Companies Inc. (The) Co ,73.2515
Sell,BWA,BorgWarner Inc. Common ,74.03
Sell,MAS,Masco Corporation Common ,74.1994
Sell,FBHS, Fortune Brands Home & Security  ,74.6694
Sell,ISRG,Intuitive Surgical Inc. ,75.6404
Sell,SNA,Snap-On Incorporated Common Sto ,76.1
Sell,HRL, Hormel Foods Corporation Common ,76.1978
Sell,VIAB, Viacom Inc. ,76.5359
Sell,MMC,Marsh & McLennan Companies Inc ,78.5774
Sell,DVA,DaVita Inc. Common ,79.4372
Sell,DLPH, Delphi Automotive plc Ordinary  ,81.9494
Sell,WFM, Whole Foods Market  Inc. ,85.1042
Sell,MHK,Mohawk Industries Inc. Common  ,90.1394
