Buy,HAR, Harman International Industries ,25.6381
Buy,IFF, Internationa Flavors & Fragranc ,27.8128
Sell,CME,CME Group Inc. ,70.7112
Sell,MNK,Mallinckrodt plc ,71.4289
Sell,DNB,Dun & Bradstreet Corporation (T ,72.6454
Sell,VRSN,VeriSign Inc. ,72.9958
Sell,TSCO,Tractor Supply Company ,75.0968
Sell,BLK,BlackRock Inc,75.313
Sell,EBAY,eBay Inc. ,75.5781
Sell,MAS,Masco Corporation Common ,75.755
Sell,GOOGL,Alphabet Inc.,78.0254
Sell,BEN,Franklin Resources Inc. Common ,79.13
Sell,LNC,Lincoln National Corporation Co ,81.7575
Sell,TSO,Tesoro Corporation Common ,82.7763
Sell,LOW,Lowe's Companies Inc. Common S ,86.9586
Sell,MET,MetLife Inc. Common ,86.9671
