Buy,CPB,Campbell Soup Company Common St ,11.1298
Buy,MKC,McCormick & Company Incorporat ,14.6367
Buy,LVLT,Level 3 Communications Inc. Co ,24.5537
Buy,ITW,Illinois Tool Works Inc. Common ,25.6765
Buy,MAA,Mid-America Apartment Communiti ,25.8992
Buy,COST,Costco Wholesale Corporation ,27.4868
Buy,SJM,J.M. Smucker Company (The) New  ,28.0726
Buy,PAYX,Paychex Inc. ,28.4092
Buy,KMB,Kimberly-Clark Corporation Comm ,28.6258
Buy,GIS,General Mills Inc. Common Stoc ,28.871
Buy,CLX,Clorox Company (The) Common Sto ,29.4041
Sell,MCO,Moody's Corporation Common Stoc ,70.4066
Sell,LH,Laboratory Corporation of Ameri ,72.7535
Sell,DHI,D.R. Horton Inc. Common ,84.3226
