Buy,VFC,V.F. Corporation Common ,19.5674
Buy,CSX,CSX Corporation Common ,21.4917
Buy,AEE,Ameren Corporation Common ,21.9873
Buy,LOW,Lowe's Companies Inc. Common S ,22.4723
Buy,AME,AMETEK Inc. ,23.3814
Buy,NOV,National Oilwell Varco Inc. Co ,24.9453
Buy,MS,Morgan Stanley Common ,26.2087
Buy,PPL,PP&L Corporation Common ,26.5733
Buy,SPY,SPDR S&P 500 ETF,27.0879
Buy,AIG,American International Group I ,28.2674
Buy,FL,Footlocker Inc. ,28.2984
Buy,SLB,Schlumberger N.V. Common ,28.82
Buy,ACN,Accenture plc. Class A Ordinary ,29.3441
Buy,NTAP,NetApp Inc. ,29.8664
Buy,PCG,Pacific Gas & Electric Co. Comm ,29.8865
Buy,ROST,Ross Stores Inc. ,29.9643
Sell,FOXA,Twenty-First Century Fox Inc. ,74.3462
