Buy,CERN,Cerner Corporation ,17.7071
Buy,NRG,NRG Energy Inc. Common ,19.6841
Buy,YUM,Yum! Brands Inc. ,20.8879
Buy,HP, Helmerich & Payne  Inc. Common  ,24.7233
Buy,KIM,Kimco Realty Corporation Common ,26.7722
Buy,HCP, HCP  Inc. Common ,27.5569
Buy,VZ,Verizon Communications Inc. Com ,28.8941
Sell,R,Ryder System Inc. Common ,70.8536
Sell,CSCO,Cisco Systems Inc. ,71.0935
Sell,SRCL,Stericycle Inc. ,72.0334
Sell,AIG,American International Group I ,72.0532
Sell,WU,Western Union Company (The) Com ,72.2401
Sell,FDX,FedEx Corporation Common ,73.7574
Sell,XYL, Xylem Inc. Common ,77.707
Sell,ADM,Archer-Daniels-Midland Company  ,78.1033
Sell,JNPR,Juniper Networks Inc. Common S ,78.8156
Sell,CNC,Centene Corporation Common Stoc ,78.8361
Sell,NVDA,NVIDIA Corporation ,82.8357
Sell,KR,Kroger Company (The) Common Sto ,89.3065
