Buy,COO,Cooper Companies Inc. (The) Co ,26.6501
Sell,KMB,Kimberly-Clark Corporation Comm ,70.5331
Sell,ANTM,Anthem Inc. Common,70.6525
Sell,MHK,Mohawk Industries Inc. Common  ,70.6636
Sell,FITB, Fifth Third Bancorp ,70.8544
Sell,WAT,Waters Corporation Common ,71.1036
Sell,LH,Laboratory Corporation of Ameri ,71.876
Sell,DAL,Delta Air Lines Inc. (New) Comm ,71.949
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.1752
Sell,MA,Mastercard Incorporated Common  ,73.076
Sell,LLTC,Linear Technology Corporation ,73.2861
Sell,WYN,Wyndham Worldwide Corp Common   ,73.3345
Sell,IP,International Paper Company Com ,73.9013
Sell,WHR,Whirlpool Corporation Common St ,73.939
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.9159
Sell,BEN,Franklin Resources Inc. Common ,75.3029
Sell,MO,Altria Group Inc. ,76.1407
Sell,AME,AMETEK Inc. ,79.0674
Sell,ADI,Analog Devices Inc. ,79.7892
Sell,CFG,Citizens Financial Group Inc.,80.9745
Sell,STI,SunTrust Banks Inc. Common Sto ,82.5425
