Buy,ADSK,Autodesk Inc. ,15.3536
Buy,KSS,Kohl's Corporation Common ,15.8075
Buy,FL,Footlocker Inc. ,19.0185
Buy,JWN,Nordstrom Inc. Common ,19.7357
Buy,FLIR,FLIR Systems Inc. ,21.6811
Buy,DG,Dollar General Corporation Comm ,22.7502
Buy,GS,Goldman Sachs Group Inc. (The) ,24.0628
Buy,SPY,SPDR S&P 500 ETF,25.9866
Buy,SWK,Stanley Black & Decker Inc. Co ,26.3191
Buy,NUE,Nucor Corporation Common ,26.9428
Buy,DLTR,Dollar Tree Inc. ,27.9781
Buy,MET,MetLife Inc. Common ,28.5672
Buy,HBI, Hanesbrands Inc. Common ,28.8669
Sell,ETR,Entergy Corporation Common Stoc ,71.1992
