Buy,ZBH,Zimmer Biomet Holdings  Inc.,22.5673
Buy,MO,Altria Group Inc. ,25.5424
Buy,HAS, Hasbro  Inc. ,25.7038
Buy,PNR,Pentair Inc. Common ,26.1167
Buy,GOOGL,Alphabet Inc.,26.3556
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.0963
Buy,GRMN,Garmin Ltd. ,27.4997
Buy,LUK,Leucadia National Corporation C ,27.541
Buy,GLW,Corning Incorporated Common Sto ,27.6976
Buy,NVDA,NVIDIA Corporation ,27.7107
Buy,NUE,Nucor Corporation Common ,27.7185
Buy,ORCL,Oracle Corporation ,28.2428
Buy,CFG,Citizens Financial Group Inc.,28.6406
Buy,NAVI,Navient Corporation ,28.8516
