Buy,AMG,Affiliated Managers Group Inc. ,11.7764
Buy,GM,General Motors Company Common S ,14.7613
Buy,RAI,Reynolds American Inc Common St ,21.7913
Buy,LEG,Leggett & Platt Incorporated C ,22.0038
Buy,DFS,Discover Financial Services Com ,24.9976
Buy,NAVI,Navient Corporation ,26.2215
Buy,PX,Praxair Inc. Common ,26.4309
Buy,PDCO,Patterson Companies Inc. ,26.48
Buy,BWA,BorgWarner Inc. Common ,26.6034
Buy,AIG,American International Group I ,27.1226
Buy,AN,AutoNation Inc. Common ,27.3273
Buy,LKQ, LKQ Corporation ,27.3959
Buy,DOV,Dover Corporation Common ,27.8567
Buy,IVZ,Invesco Plc New Common ,28.739
Buy,AAP,Advance Auto Parts Inc Advance  ,28.9077
Buy,WFM, Whole Foods Market  Inc. ,28.9498
Buy,LYB,LyondellBasell Industries NV Or ,29.0384
Buy,MTB,M&T Bank Corporation Common Sto ,29.1528
Buy,SPY,SPDR S&P 500 ETF,29.6936
Buy,PBCT,People's United Financial Inc. ,29.8952
