Buy,PSA,Public Storage Common ,20.4861
Buy,RAI,Reynolds American Inc Common St ,21.5456
Buy,HUM, Humana Inc. Common ,23.1099
Buy,MHFI,McGraw Hill Financial Inc. ,25.0463
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,25.0912
Buy,TGT,Target Corporation Common ,25.2593
Buy,PM,Philip Morris International Inc ,26.6487
Buy,SO,Southern Company (The) Common S ,26.7191
Buy,BIIB,Biogen Idec Inc. ,26.8376
Buy,NFLX,Netflix Inc. ,27.3109
Buy,ECL,Ecolab Inc. Common ,27.5118
Buy,UTX,United Technologies Corporation ,27.5657
Buy,LUV,Southwest Airlines Company Comm ,27.5714
Buy,PFE,Pfizer Inc. Common ,27.7328
Buy,YUM,Yum! Brands Inc. ,28.4669
Buy,MDLZ, Mondelez International  Inc. ,28.5464
Buy,PPG,PPG Industries Inc. Common Sto ,28.7898
Buy,IBM, International Business Machines ,28.9671
Buy,BK,Bank of New York Mellon Corpora ,29.0618
Buy,TRV,The Travelers Companies Inc. C ,29.0931
Buy,AVB,AvalonBay Communities Inc. Com ,29.2796
Buy,CCL,Carnival Corporation Common Sto ,29.2845
Buy,DD,E.I. du Pont de Nemours and Com ,29.3983
Buy,HON, Honeywell International Inc. Co ,29.5576
Buy,USB,U.S. Bancorp Common ,29.5772
Buy,MA,Mastercard Incorporated Common  ,29.7106
Buy,SYY,Sysco Corporation Common ,29.7621
Buy,DOW,Dow Chemical Company (The) Comm ,29.7699
Buy,PLD,ProLogis Inc. Common ,29.9519
