Buy,HBAN, Huntington Bancshares Incorpora ,18.412
Buy,STT, State Street Corporation Common ,22.5127
Buy,APD,Air Products and Chemicals Inc ,23.1076
Buy,SNA,Snap-On Incorporated Common Sto ,23.5941
Buy,CBS,CBS Corporation Class B Common  ,24.2573
Buy,NBL,Noble Energy Inc. Common ,24.7273
Buy,C,Citigroup Inc. Common ,26.5167
Buy,AAL,American Airlines Group Inc. ,27.5289
Buy,PRU,Prudential Financial Inc. Comm ,27.8692
Buy,PNC,PNC Financial Services Group I ,28.025
Buy,SCHW,Charles Schwab Corporation (The ,29.4597
Buy,CFG,Citizens Financial Group Inc.,29.4907
Buy,LNC,Lincoln National Corporation Co ,29.7415
Buy,AXP,American Express Company Common ,29.8916
Buy,JPM,JP Morgan Chase & Co. Common St ,29.9983
Sell,ROP,Roper Industries Inc. Common S ,73.9192
Sell,DLR,Digital Realty Trust Inc. Comm ,75.8783
