Buy,RHI,Robert Half International Inc.  ,17.3202
Buy,CHD,Church & Dwight Company Inc. C ,22.1758
Buy,KSU,Kansas City Southern Common Sto ,23.3255
Buy,HST, Host Hotels & Resorts  Inc. Com ,25.9909
Buy,EIX,Edison International Common Sto ,28.3064
Buy,FISV,Fiserv Inc. ,29.1848
Sell,LVLT,Level 3 Communications Inc. Co ,71.5163
Sell,AGN,Allergan Inc. Common ,72.4024
Sell,CTL,CenturyLink Inc. Common ,73.196
Sell,VLO,Valero Energy Corporation Commo ,73.6731
Sell,CNC,Centene Corporation Common Stoc ,74.8223
