Buy,WFC,Wells Fargo & Company Common St ,14.0748
Buy,TWX,Time Warner Inc. New Common Sto ,18.0347
Buy,MJN,Mead Johnson Nutrition Company  ,22.7041
Buy,VIAB, Viacom Inc. ,23.4664
Buy,HSY, The Hershey Company Common Stoc ,24.1967
Buy,DISCK,Discovery Communications Inc ,24.4652
Buy,CAH,Cardinal Health Inc. Common St ,25.4388
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,26.7499
Buy,ILMN, Illumina  Inc. ,27.6594
Buy,MLM,Martin Marietta Materials Inc. ,27.7126
Buy,HST, Host Hotels & Resorts  Inc. Com ,27.8167
Buy,VMC,Vulcan Materials Company (Holdi ,28.0416
Buy,MCK,McKesson Corporation Common Sto ,28.8133
Buy,SNI,Scripps Networks Interactive I ,28.854
Buy,SBUX,Starbucks Corporation ,28.9595
Sell,APC,Anadarko Petroleum Corporation  ,70.7283
Sell,SYMC,Symantec Corporation ,75.2692
