Buy,GIS,General Mills Inc. Common Stoc ,11.8008
Buy,PG,Procter & Gamble Company (The)  ,19.5539
Buy,JNJ,Johnson & Johnson Common ,19.9858
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,21.322
Buy,PVH,PVH Corp. Common ,21.6282
Buy,WMT,Wal-Mart Stores Inc. Common St ,23.5538
Buy,HRB, H&R Block  Inc. Common ,24.1338
Buy,IFF, Internationa Flavors & Fragranc ,26.3368
Buy,TSO,Tesoro Corporation Common ,27.1288
Buy,PEP,Pepsico Inc. Common ,27.134
Buy,COST,Costco Wholesale Corporation ,27.4952
Buy,CCL,Carnival Corporation Common Sto ,29.1952
Buy,VFC,V.F. Corporation Common ,29.789
Sell,JWN,Nordstrom Inc. Common ,70.5965
Sell,MTD,Mettler-Toledo International I ,75.4282
