Sell,LOW,Lowe's Companies Inc. Common S ,70.0731
Sell,NSC,Norfolk Southern Corporation Co ,70.8329
Sell,DHR,Danaher Corporation Common Stoc ,70.9964
Sell,DIA,SPDR Dow Jones Industrial Average ETF,71.0135
Sell,PEP,Pepsico Inc. Common ,71.1879
Sell,AFL,AFLAC Incorporated Common ,71.6518
Sell,CL,Colgate-Palmolive Company Commo ,71.8017
Sell,QQQ,PowerShares QQQ Trust ETF,71.9476
Sell,PPL,PP&L Corporation Common ,72.5966
Sell,BA,Boeing Company (The) Common Sto ,74.1273
Sell,AON,Aon plc Class A Ordinary Shares ,74.2965
Sell,CVS,CVS Caremark Corporation Common ,74.2986
Sell,DFS,Discover Financial Services Com ,74.5103
Sell,CSCO,Cisco Systems Inc. ,75.0939
Sell,D,Dominion Resources Inc. Common ,75.0975
Sell,JCI,Johnson Controls Inc. Common S ,75.389
Sell,ADP,Automatic Data Processing Inc. ,76.2232
Sell,AXP,American Express Company Common ,76.7824
Sell,ACN,Accenture plc. Class A Ordinary ,76.8139
Sell,SRE,Sempra Energy Common ,76.9125
Sell,MMC,Marsh & McLennan Companies Inc ,80.024
Sell,AVB,AvalonBay Communities Inc. Com ,81.9982
Sell,SPG,Simon Property Group Inc. Comm ,83.5358
