Buy,IRM,Iron Mountain Incorporated (Del ,17.9474
Buy,LLL,L-3 Communications Holdings In ,19.3515
Buy,VNO,Vornado Realty Trust Common Sto ,23.1818
Buy,AFL,AFLAC Incorporated Common ,25.0795
Buy,WFM, Whole Foods Market  Inc. ,25.2853
Buy,A,Agilent Technologies Inc. Comm ,25.5374
Buy,CTAS,Cintas Corporation ,25.9245
Buy,TMK,Torchmark Corporation Common St ,26.2967
Buy,DVA,DaVita Inc. Common ,26.4482
Buy,GIS,General Mills Inc. Common Stoc ,26.5205
Buy,HRS, Harris Corporation Common ,26.8934
Buy,FIS,Fidelity National Information S ,27.187
Buy,MKC,McCormick & Company Incorporat ,27.6519
Buy,EBAY,eBay Inc. ,27.944
Buy,GPC,Genuine Parts Company Common St ,28.1391
Buy,MAC,Macerich Company (The) Common S ,28.2569
Buy,MCK,McKesson Corporation Common Sto ,28.2983
Buy,CL,Colgate-Palmolive Company Commo ,28.4633
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.4941
Buy,BXP,Boston Properties Inc. Common  ,28.9619
Buy,FLS,Flowserve Corporation Common St ,29.2748
Buy,HAL, Halliburton Company Common Stoc ,29.7441
