Buy,SIG,Signet Jewelers Limited Common  ,15.5728
Buy,SNI,Scripps Networks Interactive I ,15.6923
Buy,TDG,Transdigm Group Incorporated Tr ,22.1178
Buy,HSY, The Hershey Company Common Stoc ,22.1682
Buy,UNM,Unum Group Common ,27.5832
Buy,DLTR,Dollar Tree Inc. ,27.9813
Buy,BLK,BlackRock Inc,28.138
Buy,ETR,Entergy Corporation Common Stoc ,28.6029
Buy,OXY,Occidental Petroleum Corporatio ,28.8838
Buy,GE,General Electric Company Common ,29.5401
Buy,JCI,Johnson Controls Inc. Common S ,29.6942
Sell,IRM,Iron Mountain Incorporated (Del ,70.1091
Sell,AME,AMETEK Inc. ,71.3151
Sell,CNC,Centene Corporation Common Stoc ,72.8758
Sell,SEE,Sealed Air Corporation Common S ,73.9405
Sell,APH,Amphenol Corporation Common Sto ,74.3546
Sell,LMT,Lockheed Martin Corporation Com ,76.947
