Buy,C,Citigroup Inc. Common ,16.5035
Buy,HPQ, Hewlett-Packard Company Common  ,18.4296
Buy,LLY, Eli Lilly and Company Common St ,18.4729
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.6431
Buy,SCHW,Charles Schwab Corporation (The ,19.8369
Buy,MS,Morgan Stanley Common ,20.5799
Buy,CB,Chubb Corporation (The) Common  ,24.4695
Buy,BMY,Bristol-Myers Squibb Company Co ,24.6853
Buy,F,Ford Motor Company Common ,24.7717
Buy,DFS,Discover Financial Services Com ,25.0828
Buy,BBT,BB&T Corporation Common ,25.4772
Buy,AXP,American Express Company Common ,25.5549
Buy,ESRX,Express Scripts Holding Company ,28.8834
Buy,ANTM,Anthem Inc. Common,29.0932
Buy,MPC, Marathon Petroleum Corporation  ,29.2408
Buy,CELG,Celgene Corporation ,29.8264
Sell,DUK,Duke Energy Corporation (Holdin ,72.2495
Sell,EXC,Exelon Corporation Common ,75.2332
