Buy,FOXA,Twenty-First Century Fox Inc. ,5.32623
Buy,MON,Monsanto Company Common ,7.14599
Buy,SPY,SPDR S&P 500 ETF,14.3131
Buy,CELG,Celgene Corporation ,16.9904
Buy,DOW,Dow Chemical Company (The) Comm ,20.1723
Buy,FOX,Twenty-First Century Fox Inc. ,21.5787
Buy,BRK-B,Berkshire Hathaway Inc.,22.928
Buy,GD,General Dynamics Corporation Co ,24.5483
Buy,MSFT,Microsoft Corporation ,24.8871
Sell,PEP,Pepsico Inc. Common ,75.1103
Sell,OXY,Occidental Petroleum Corporatio ,80.7842
Sell,GLD, SPDR Gold Trust ,88.0132
Sell,GILD,Gilead Sciences Inc. ,95.5132
