Buy,MMM,3M Company Common ,4.74577
Buy,MO,Altria Group Inc. ,8.62381
Buy,COST,Costco Wholesale Corporation ,11.7448
Buy,PEP,Pepsico Inc. Common ,13.7857
Buy,VIX,VOLATILITY S&P 500,13.9126
Buy,PM,Philip Morris International Inc ,19.0214
Buy,RTN,Raytheon Company Common ,20.6818
Buy,KHC,The Kraft Heinz Company,22.2415
Buy,BA,Boeing Company (The) Common Sto ,22.613
Buy,NKE,Nike Inc. Common ,22.9764
Sell,HD, Home Depot  Inc. (The) Common S ,77.0722
Sell,MDLZ, Mondelez International  Inc. ,77.7069
Sell,SPY,SPDR S&P 500 ETF,78.5488
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.9088
Sell,DIS,Walt Disney Company (The) Commo ,81.0043
Sell,BAC,Bank of America Corporation Com ,81.608
Sell,CMCSA,Comcast Corporation ,82.235
Sell,ABBV,AbbVie Inc. ,82.6619
Sell,GOOGL,Alphabet Inc.,83.2391
Sell,FOXA,Twenty-First Century Fox Inc. ,85.8259
Sell,COF,Capital One Financial Corporati ,86.4731
Sell,AXP,American Express Company Common ,86.9673
Sell,GOOG,Alphabet Inc.,87.5335
Sell,FB, Facebook  Inc. ,88.4005
Sell,JPM,JP Morgan Chase & Co. Common St ,89.0486
Sell,GS,Goldman Sachs Group Inc. (The) ,96.7524
Sell,DOW,Dow Chemical Company (The) Comm ,100
