Buy,AAP,Advance Auto Parts Inc Advance  ,19.7032
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7643
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4526
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.2507
Buy,CSCO,Cisco Systems Inc. ,26.8019
Buy,FOX,Twenty-First Century Fox Inc. ,27.2777
Buy,VRSK,Verisk Analytics Inc. ,27.8497
Buy,ACN,Accenture plc. Class A Ordinary ,27.918
Buy,CME,CME Group Inc. ,28.0622
Buy,BAC,Bank of America Corporation Com ,28.4769
Buy,BMY,Bristol-Myers Squibb Company Co ,28.5578
Buy,BRK-B,Berkshire Hathaway Inc.,28.9697
Buy,FDX,FedEx Corporation Common ,29.1061
Buy,GIS,General Mills Inc. Common Stoc ,29.5742
Buy,WU,Western Union Company (The) Com ,29.8806
