Buy,COF,Capital One Financial Corporati ,6.90513
Buy,OXY,Occidental Petroleum Corporatio ,7.10162
Buy,PG,Procter & Gamble Company (The)  ,7.66667
Buy,T,AT&T Inc. ,8.88138
Buy,GM,General Motors Company Common S ,9.37003
Buy,DUK,Duke Energy Corporation (Holdin ,9.40387
Buy,MCD,McDonald's Corporation Common S ,9.54285
Buy,SBUX,Starbucks Corporation ,12.1274
Buy,PM,Philip Morris International Inc ,12.8585
Buy,CAT,Caterpillar Inc. Common ,13.2405
Buy,QCOM,QUALCOMM Incorporated ,14.5769
Buy,JPM,JP Morgan Chase & Co. Common St ,14.6836
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.5984
Buy,WBA,Walgreens Boots Alliance Inc.,16.9598
Buy,AIG,American International Group I ,17.6868
Buy,ACN,Accenture plc. Class A Ordinary ,18.1485
Buy,KHC,The Kraft Heinz Company,18.3319
Buy,GLD, SPDR Gold Trust ,19.7252
Buy,ORCL,Oracle Corporation ,21.2165
Buy,AMZN,Amazon.com Inc. ,21.2856
Buy,EMR,Emerson Electric Company Common ,23.7805
Sell,LLY, Eli Lilly and Company Common St ,77.0431
Sell,AGN,Allergan Inc. Common ,77.7504
Sell,ALL,Allstate Corporation (The) Comm ,78.4986
Sell,COST,Costco Wholesale Corporation ,80.2374
Sell,SNAP,Snap Inc.,80.8737
Sell,BIIB,Biogen Idec Inc. ,81.2332
Sell,TWX,Time Warner Inc. New Common Sto ,83.5098
Sell,SLB,Schlumberger N.V. Common ,86.8551
Sell,CMCSA,Comcast Corporation ,91.4788
Sell,VIX,VOLATILITY S&P 500,91.6906
Sell,CELG,Celgene Corporation ,92.1603
Sell,MA,Mastercard Incorporated Common  ,93.36
Sell,MET,MetLife Inc. Common ,94.6915
Sell,DOW,Dow Chemical Company (The) Comm ,100
