Buy,SO,Southern Company (The) Common S ,3.92064
Buy,DUK,Duke Energy Corporation (Holdin ,10.9452
Buy,MRK,Merck & Company Inc. Common St ,12.1268
Buy,AIG,American International Group I ,14.138
Buy,NEE,NextEra Energy Inc. Common Sto ,15.5686
Buy,MCD,McDonald's Corporation Common S ,16.2213
Buy,SPG,Simon Property Group Inc. Comm ,16.7457
Buy,WBA,Walgreens Boots Alliance Inc.,20.1786
Buy,MON,Monsanto Company Common ,20.2969
Buy,SNAP,Snap Inc.,23.388
Buy,MS,Morgan Stanley Common ,24.1574
Sell,KO,Coca-Cola Company (The) Common  ,78.1608
Sell,GE,General Electric Company Common ,78.3708
Sell,KHC,The Kraft Heinz Company,79.3805
Sell,PEP,Pepsico Inc. Common ,84.204
Sell,BAC,Bank of America Corporation Com ,85.898
Sell,MA,Mastercard Incorporated Common  ,85.9896
Sell,MO,Altria Group Inc. ,86.5292
Sell,ABT,Abbott Laboratories Common Stoc ,86.6101
Sell,NFLX,Netflix Inc. ,88.2752
Sell,F,Ford Motor Company Common ,88.6498
Sell,AAPL,Apple Inc. ,88.7049
Sell,LMT,Lockheed Martin Corporation Com ,89.3129
Sell,AXP,American Express Company Common ,89.8442
Sell,JPM,JP Morgan Chase & Co. Common St ,89.9946
Sell,JNJ,Johnson & Johnson Common ,90.6441
Sell,GILD,Gilead Sciences Inc. ,91.6218
Sell,INTC,Intel Corporation ,92.0261
Sell,MDT,Medtronic Inc. Common ,92.0921
Sell,COST,Costco Wholesale Corporation ,92.3715
Sell,LOW,Lowe's Companies Inc. Common S ,92.4232
Sell,ACN,Accenture plc. Class A Ordinary ,94.2001
Sell,FDX,FedEx Corporation Common ,94.885
Sell,HON, Honeywell International Inc. Co ,96.1504
Sell,MMM,3M Company Common ,96.3321
Sell,AGN,Allergan Inc. Common ,96.3958
Sell,GM,General Motors Company Common S ,96.4999
Sell,DOW,Dow Chemical Company (The) Comm ,100
