Buy,KEY,KeyCorp Common ,19.8106
Buy,WFC,Wells Fargo & Company Common St ,24.2226
Buy,SCHW,Charles Schwab Corporation (The ,26.0464
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.4068
Buy,GD,General Dynamics Corporation Co ,27.0695
Buy,BBT,BB&T Corporation Common ,29.4597
Buy,PNC,PNC Financial Services Group I ,29.8683
Sell,WM,Waste Management Inc. Common S ,70.806
Sell,NWS,News Corporation ,71.1975
Sell,SRE,Sempra Energy Common ,72.0329
Sell,PG,Procter & Gamble Company (The)  ,72.1182
Sell,ISRG,Intuitive Surgical Inc. ,72.4996
Sell,LNT,Alliant Energy Corporation Comm ,73.8869
Sell,CCI,Crown Castle International Corp ,74.1492
Sell,CLX,Clorox Company (The) Common Sto ,76.0263
Sell,HSY, The Hershey Company Common Stoc ,77.4321
Sell,XEL,Xcel Energy Inc. Common ,78.5592
Sell,PEP,Pepsico Inc. Common ,80.1072
Sell,MKC,McCormick & Company Incorporat ,80.7902
Sell,LLTC,Linear Technology Corporation ,84.5525
