Buy,OXY,Occidental Petroleum Corporatio ,22.7756
Buy,K,Kellogg Company Common ,23.9875
Buy,R,Ryder System Inc. Common ,25.0997
Buy,GM,General Motors Company Common S ,29.335
Sell,TEL,TE Connectivity Ltd. New Switze ,71.4167
Sell,ETR,Entergy Corporation Common Stoc ,72.3467
Sell,GPS,Gap Inc. (The) Common ,72.8166
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.8233
Sell,TAP,Molson Coors Brewing Company Cl ,73.0427
Sell,IP,International Paper Company Com ,73.8783
Sell,SYK,Stryker Corporation Common Stoc ,74.6887
Sell,PSX, Phillips 66 Common ,75.0606
