Sell,CMI,Cummins Inc. Common ,70.0178
Sell,GPC,Genuine Parts Company Common St ,70.1272
Sell,VFC,V.F. Corporation Common ,70.3047
Sell,EFX,Equifax Inc. Common ,70.738
Sell,GT,Goodyear Tire & Rubber Company  ,70.7627
Sell,CTAS,Cintas Corporation ,70.7686
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.9854
Sell,HOLX, Hologic  Inc. ,71.2367
Sell,TGT,Target Corporation Common ,71.2989
Sell,COTY,Coty Inc. ,71.332
Sell,FLIR,FLIR Systems Inc. ,71.3772
Sell,RHT,Red Hat Inc. Common ,71.4477
Sell,DNB,Dun & Bradstreet Corporation (T ,71.6061
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.6915
Sell,RL,Ralph Lauren Corporation Common ,71.7225
Sell,HOG, Harley-Davidson  Inc. Common St ,72.0088
Sell,HP, Helmerich & Payne  Inc. Common  ,72.7796
Sell,HRL, Hormel Foods Corporation Common ,73.2681
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,73.4215
Sell,ETN, Eaton Corporation Common ,73.4955
Sell,DVN,Devon Energy Corporation Common ,73.7651
Sell,XEC,Cimarex Energy Co Common ,73.7805
Sell,NUE,Nucor Corporation Common ,73.9038
Sell,WYN,Wyndham Worldwide Corp Common   ,73.9323
Sell,PDCO,Patterson Companies Inc. ,74.0623
Sell,TXN,Texas Instruments Incorporated ,74.3313
Sell,FOXA,Twenty-First Century Fox Inc. ,74.3634
Sell,AAP,Advance Auto Parts Inc Advance  ,74.8688
Sell,IFF, Internationa Flavors & Fragranc ,75.0711
Sell,TSO,Tesoro Corporation Common ,75.3545
Sell,EMR,Emerson Electric Company Common ,76.7089
Sell,ATVI,Activision Blizzard Inc ,76.7482
Sell,MAS,Masco Corporation Common ,77.0977
Sell,RHI,Robert Half International Inc.  ,77.3445
Sell,SPY,SPDR S&P 500 ETF,77.4226
Sell,AMT,American Tower Corporation (REI ,77.8256
Sell,ROK,Rockwell Automation Inc. Commo ,78.5444
Sell,DE,Deere & Company Common ,79.0285
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,79.3726
Sell,NAVI,Navient Corporation ,79.4759
Sell,VLO,Valero Energy Corporation Commo ,79.5481
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.1387
Sell,APD,Air Products and Chemicals Inc ,80.1934
Sell,BLL,Ball Corporation Common ,80.5804
Sell,DISCK,Discovery Communications Inc ,80.7223
Sell,DISCA,Discovery Communications Inc ,80.7882
Sell,ALB,Albemarle Corporation Common St ,81.674
Sell,LEG,Leggett & Platt Incorporated C ,81.9149
Sell,SWK,Stanley Black & Decker Inc. Co ,82.1009
Sell,APA,Apache Corporation Common ,83.1416
Sell,WYNN,Wynn Resorts Limited ,83.6827
Sell,EMN,Eastman Chemical Company Common ,83.6865
Sell,NBL,Noble Energy Inc. Common ,84.5536
Sell,BBY,Best Buy Co. Inc. Common ,84.5989
Sell,FMC,FMC Corporation Common ,84.7265
Sell,CCL,Carnival Corporation Common Sto ,84.9312
Sell,SEE,Sealed Air Corporation Common S ,85.2575
Sell,SYY,Sysco Corporation Common ,85.2887
Sell,XYL, Xylem Inc. Common ,90.4867
