Buy,EXC,Exelon Corporation Common ,10.2591
Buy,BK,Bank of New York Mellon Corpora ,13.2668
Buy,FOXA,Twenty-First Century Fox Inc. ,14.9115
Buy,BLK,BlackRock Inc,16.8594
Buy,DUK,Duke Energy Corporation (Holdin ,22.5063
Buy,BAC,Bank of America Corporation Com ,23.7262
Buy,C,Citigroup Inc. Common ,23.8049
Buy,MS,Morgan Stanley Common ,24.2106
Buy,JPM,JP Morgan Chase & Co. Common St ,24.4422
Sell,CELG,Celgene Corporation ,75.0494
Sell,AMD,Advanced Micro Devices Inc. Co ,75.554
Sell,XOM,Exxon Mobil Corporation Common  ,77.4271
Sell,BIIB,Biogen Idec Inc. ,83.1424
Sell,ABBV,AbbVie Inc. ,87.545
