Buy,URBN,Urban Outfitters Inc. ,16.3112
Buy,KSS,Kohl's Corporation Common ,23.1526
Buy,HUM, Humana Inc. Common ,23.4621
Buy,MKC,McCormick & Company Incorporat ,23.958
Buy,FL,Footlocker Inc. ,27.2321
Buy,NFX,Newfield Exploration Company Co ,27.3846
Buy,JWN,Nordstrom Inc. Common ,27.5068
Sell,ILMN, Illumina  Inc. ,70.1947
Sell,MA,Mastercard Incorporated Common  ,70.3035
Sell,V,Visa Inc. ,72.4159
Sell,BXP,Boston Properties Inc. Common  ,73.4226
Sell,SNI,Scripps Networks Interactive I ,73.9708
Sell,MCK,McKesson Corporation Common Sto ,74.0619
Sell,WYNN,Wynn Resorts Limited ,77.8525
