Buy,T,AT&T Inc. ,29.9132
Sell,CAH,Cardinal Health Inc. Common St ,70.0008
Sell,AFL,AFLAC Incorporated Common ,70.1594
Sell,JNJ,Johnson & Johnson Common ,70.4063
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,70.8682
Sell,TRV,The Travelers Companies Inc. C ,70.8888
Sell,AET,Aetna Inc. Common ,71.5263
Sell,DHR,Danaher Corporation Common Stoc ,71.6541
Sell,MHFI,McGraw Hill Financial Inc. ,71.8569
Sell,HD, Home Depot  Inc. (The) Common S ,72.2094
Sell,ADP,Automatic Data Processing Inc. ,72.7123
Sell,UNH,UnitedHealth Group Incorporated ,73.0189
Sell,GE,General Electric Company Common ,73.1891
Sell,TEL,TE Connectivity Ltd. New Switze ,73.5523
Sell,HPQ, Hewlett-Packard Company Common  ,73.7908
Sell,AGN,Allergan Inc. Common ,74.1848
Sell,MDT,Medtronic Inc. Common ,74.7015
Sell,STT, State Street Corporation Common ,74.9973
Sell,HCA, HCA Holdings  Inc. Common ,75.0707
Sell,QCOM,QUALCOMM Incorporated ,75.4992
Sell,YHOO,Yahoo! Inc. ,75.7311
Sell,ABT,Abbott Laboratories Common Stoc ,76.029
Sell,F,Ford Motor Company Common ,76.4202
Sell,SPY,SPDR S&P 500 ETF,76.4636
Sell,FDX,FedEx Corporation Common ,76.5208
Sell,MRK,Merck & Company Inc. Common St ,77.0851
Sell,MA,Mastercard Incorporated Common  ,77.1312
Sell,AXP,American Express Company Common ,77.1765
Sell,CI,Cigna Corporation Common ,77.6272
Sell,AMZN,Amazon.com Inc. ,78.3866
Sell,ANTM,Anthem Inc. Common,78.432
Sell,FOX,Twenty-First Century Fox Inc. ,78.8484
Sell,FOXA,Twenty-First Century Fox Inc. ,79.1188
Sell,EBAY,eBay Inc. ,79.1838
Sell,DFS,Discover Financial Services Com ,79.3062
Sell,BDX,Becton Dickinson and Company C ,79.5029
Sell,CB,Chubb Corporation (The) Common  ,79.7789
Sell,SLB,Schlumberger N.V. Common ,80.5172
Sell,BRK-B,Berkshire Hathaway Inc.,82.3629
Sell,DIS,Walt Disney Company (The) Commo ,82.9716
Sell,ETN, Eaton Corporation Common ,83.9879
Sell,DIA,SPDR Dow Jones Industrial Average ETF,84.139
Sell,AON,Aon plc Class A Ordinary Shares ,85.3464
Sell,EMR,Emerson Electric Company Common ,85.5877
Sell,COF,Capital One Financial Corporati ,85.9622
Sell,UNP,Union Pacific Corporation Commo ,86.2567
Sell,TMO,Thermo Fisher Scientific Inc Co ,87.7034
Sell,SYK,Stryker Corporation Common Stoc ,88.7693
Sell,QQQ,PowerShares QQQ Trust ETF,89.1517
Sell,MMC,Marsh & McLennan Companies Inc ,89.2535
Sell,BK,Bank of New York Mellon Corpora ,89.5551
Sell,HUM, Humana Inc. Common ,90.7257
