Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,WBA,Walgreens Boots Alliance Inc.,12.2412
Buy,BIIB,Biogen Idec Inc. ,21.15
Buy,AGN,Allergan Inc. Common ,24.2325
Sell,SPY,SPDR S&P 500 ETF,76.5175
Sell,AIG,American International Group I ,77.3124
Sell,PEP,Pepsico Inc. Common ,77.3272
Sell,BK,Bank of New York Mellon Corpora ,77.9912
Sell,ORCL,Oracle Corporation ,79.496
Sell,KO,Coca-Cola Company (The) Common  ,80.7168
Sell,HON, Honeywell International Inc. Co ,82.5546
Sell,INTC,Intel Corporation ,83.168
Sell,CMCSA,Comcast Corporation ,84.0628
Sell,MET,MetLife Inc. Common ,84.2324
Sell,BAC,Bank of America Corporation Com ,84.8183
Sell,BRK-B,Berkshire Hathaway Inc.,86.5006
Sell,JPM,JP Morgan Chase & Co. Common St ,86.5322
Sell,COF,Capital One Financial Corporati ,88.8063
