Buy,NEM,Newmont Mining Corporation (Hol ,19.5822
Buy,CTL,CenturyLink Inc. Common ,26.965
Buy,BA,Boeing Company (The) Common Sto ,27.0659
Buy,FTI,FMC Technologies Inc. Common S ,27.4387
Buy,NSC,Norfolk Southern Corporation Co ,29.6482
Buy,PX,Praxair Inc. Common ,29.825
Buy,K,Kellogg Company Common ,29.8992
Sell,KLAC,KLA-Tencor Corporation ,70.021
Sell,TYC,Tyco International Ltd. (Switz ,70.3917
Sell,HUM, Humana Inc. Common ,70.9888
Sell,UA,Under Armour Inc. Class A Comm ,71.2448
Sell,LRCX,Lam Research Corporation ,72.1085
Sell,WYNN,Wynn Resorts Limited ,74.6563
Sell,CBG,CBRE Group Inc Common ,75.0805
Sell,RHT,Red Hat Inc. Common ,76.1527
Sell,GT,Goodyear Tire & Rubber Company  ,76.634
Sell,XRX,Xerox Corporation Common ,77.575
Sell,DLPH, Delphi Automotive plc Ordinary  ,78.6521
Sell,HAR, Harman International Industries ,79.7068
Sell,AMAT,Applied Materials Inc. ,80.1777
Sell,MCK,McKesson Corporation Common Sto ,80.5445
Sell,AET,Aetna Inc. Common ,81.2173
Sell,NVDA,NVIDIA Corporation ,81.4219
Sell,SPLS,Staples Inc. ,81.5447
Sell,MYL,Mylan Inc. ,81.9995
Sell,WDC,Western Digital Corporation ,85.7293
Sell,FLIR,FLIR Systems Inc. ,85.8939
Sell,STX,Seagate Technology. ,90.402
Sell,LB,L.B. Foster Company ,90.5901
