Sell,C,Citigroup Inc. Common ,70.3366
Sell,AGN,Allergan Inc. Common ,70.4051
Sell,CVS,CVS Caremark Corporation Common ,70.5377
Sell,COF,Capital One Financial Corporati ,70.5992
Sell,T,AT&T Inc. ,70.6496
Sell,ADP,Automatic Data Processing Inc. ,70.6592
Sell,DIA,SPDR Dow Jones Industrial Average ETF,71.6396
Sell,MRK,Merck & Company Inc. Common St ,72.0334
Sell,TRV,The Travelers Companies Inc. C ,72.0742
Sell,CAH,Cardinal Health Inc. Common St ,72.2652
Sell,CSCO,Cisco Systems Inc. ,73.3555
Sell,ACN,Accenture plc. Class A Ordinary ,73.8478
Sell,APD,Air Products and Chemicals Inc ,74.9796
Sell,ETN, Eaton Corporation Common ,75.606
Sell,COP,ConocoPhillips Common ,76.4834
Sell,DLPH, Delphi Automotive plc Ordinary  ,77.0599
