Buy,VTR,Ventas Inc. Common ,23.8621
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,29.4087
Buy,CLX,Clorox Company (The) Common Sto ,29.6297
Buy,NEE,NextEra Energy Inc. Common Sto ,29.7273
Sell,AKAM,Akamai Technologies Inc. ,70.2895
Sell,RF,Regions Financial Corporation C ,70.3306
Sell,DOV,Dover Corporation Common ,70.4567
Sell,FLIR,FLIR Systems Inc. ,70.7627
Sell,ZION,Zions Bancorporation ,70.9085
Sell,AME,AMETEK Inc. ,71.6331
Sell,GILD,Gilead Sciences Inc. ,71.8314
Sell,UNM,Unum Group Common ,72.1395
Sell,BK,Bank of New York Mellon Corpora ,72.2529
Sell,STI,SunTrust Banks Inc. Common Sto ,72.8055
Sell,RHI,Robert Half International Inc.  ,73.3908
Sell,PNC,PNC Financial Services Group I ,73.9047
Sell,FFIV,F5 Networks Inc. ,75.2456
Sell,WMB,Williams Companies Inc. (The)  ,76.2341
Sell,DFS,Discover Financial Services Com ,78.4848
Sell,C,Citigroup Inc. Common ,82.0955
Sell,BAC,Bank of America Corporation Com ,84.2318
