Buy,CLX,Clorox Company (The) Common Sto ,14.8343
Buy,EVHC,Envision Healthcare Holdings Inc. ,15.4754
Buy,EBAY,eBay Inc. ,15.67
Buy,AZO,AutoZone Inc. Common ,16.3756
Buy,PDCO,Patterson Companies Inc. ,19.026
Buy,CL,Colgate-Palmolive Company Commo ,22.6376
Buy,CELG,Celgene Corporation ,23.6991
Buy,HOG, Harley-Davidson  Inc. Common St ,23.7352
Buy,SPY,SPDR S&P 500 ETF,24.3498
Buy,MLM,Martin Marietta Materials Inc. ,27.9374
Buy,HRB, H&R Block  Inc. Common ,29.3236
Sell,SLG,SL Green Realty Corporation Com ,74.4651
Sell,INFO,IHS Markit Ltd.,74.6101
Sell,HP, Helmerich & Payne  Inc. Common  ,74.9853
Sell,EQIX,Equinix Inc. ,75.7409
Sell,AXP,American Express Company Common ,78.5844
Sell,HAS, Hasbro  Inc. ,80.7652
Sell,SPGI,S&P Global  Inc.,82.6471
Sell,MCO,Moody's Corporation Common Stoc ,93.7248
