Buy,BHI,Baker Hughes Incorporated Commo ,18.7959
Buy,COTY,Coty Inc. ,21.0208
Buy,RIG,Transocean Ltd (Switzerland) Co ,26.2144
Buy,KMB,Kimberly-Clark Corporation Comm ,28.9471
Buy,MAT,Mattel Inc. ,29.1725
Sell,GLW,Corning Incorporated Common Sto ,70.6227
Sell,O,Realty Income Corporation Commo ,70.8754
Sell,MAA,Mid-America Apartment Communiti ,74.2367
Sell,SLG,SL Green Realty Corporation Com ,74.251
Sell,AIV,Apartment Investment and Manage ,74.4619
Sell,PSA,Public Storage Common ,78.4941
Sell,ADI,Analog Devices Inc. ,79.142
Sell,WBA,Walgreens Boots Alliance Inc.,80.4661
Sell,LLTC,Linear Technology Corporation ,82.9477
