Buy,BBY,Best Buy Co. Inc. Common ,21.5534
Buy,O,Realty Income Corporation Commo ,21.9566
Buy,NEE,NextEra Energy Inc. Common Sto ,22.4036
Buy,CVS,CVS Caremark Corporation Common ,23.1399
Buy,CERN,Cerner Corporation ,23.9612
Buy,VAR,Varian Medical Systems Inc. Co ,24.2616
Buy,YUM,Yum! Brands Inc. ,25.9014
Buy,VTR,Ventas Inc. Common ,26.1839
Buy,SWN,Southwestern Energy Company Com ,26.632
Buy,OI,Owens-Illinois Inc. Common Sto ,26.7449
Buy,PLD,ProLogis Inc. Common ,28.7846
Buy,WAT,Waters Corporation Common ,28.9375
Buy,WY,Weyerhaeuser Company Common Sto ,29.2108
Sell,STI,SunTrust Banks Inc. Common Sto ,77.2321
Sell,FLIR,FLIR Systems Inc. ,88.57
