Buy,COH,Coach Inc. Common ,14.132
Buy,DG,Dollar General Corporation Comm ,15.4627
Buy,NWS,News Corporation ,16.1359
Buy,DLTR,Dollar Tree Inc. ,16.2595
Buy,KORS,Michael Kors Holdings Limited O ,22.2856
Buy,LKQ, LKQ Corporation ,25.1976
Buy,AMG,Affiliated Managers Group Inc. ,26.0135
Buy,AME,AMETEK Inc. ,28.0597
Buy,NWSA,News Corporation ,29.6421
Sell,ALL,Allstate Corporation (The) Comm ,70.3267
Sell,PPL,PP&L Corporation Common ,72.1817
Sell,PEG,Public Service Enterprise Group ,72.2802
Sell,SCG,SCANA Corporation Common ,75.9815
Sell,MO,Altria Group Inc. ,78.9179
