Buy,MDT,Medtronic Inc. Common ,18.1047
Buy,A,Agilent Technologies Inc. Comm ,20.1258
Buy,ATVI,Activision Blizzard Inc ,20.4988
Buy,QCOM,QUALCOMM Incorporated ,20.6914
Buy,CL,Colgate-Palmolive Company Commo ,23.5624
Buy,EW,Edwards Lifesciences Corporatio ,23.633
Buy,LLY, Eli Lilly and Company Common St ,25.1865
Buy,MNST, Monster Beverage Corporation ,25.6355
Buy,V,Visa Inc. ,27.6397
Buy,AGN,Allergan Inc. Common ,27.8556
Sell,LLL,L-3 Communications Holdings In ,70.0626
Sell,L,Loews Corporation Common ,70.063
Sell,EXPD,Expeditors International of Was ,70.2842
Sell,SLB,Schlumberger N.V. Common ,70.3359
Sell,RIG,Transocean Ltd (Switzerland) Co ,70.8964
Sell,GS,Goldman Sachs Group Inc. (The) ,71.1415
Sell,AMP,Ameriprise Financial Inc. Comm ,71.1742
Sell,NTRS,Northern Trust Corporation ,71.2539
Sell,COL,Rockwell Collins Inc. Common S ,72.0481
Sell,CVX,Chevron Corporation Common Stoc ,72.1811
Sell,TXT,Textron Inc. Common ,72.2009
Sell,RRC,Range Resources Corporation Com ,72.3402
Sell,WYN,Wyndham Worldwide Corp Common   ,72.3741
Sell,FAST,Fastenal Company ,72.6593
Sell,FITB, Fifth Third Bancorp ,73.083
Sell,LYB,LyondellBasell Industries NV Or ,73.2064
Sell,USB,U.S. Bancorp Common ,73.5121
Sell,GE,General Electric Company Common ,73.5862
Sell,ROK,Rockwell Automation Inc. Commo ,73.9703
Sell,PWR,Quanta Services Inc. Common St ,74.6428
Sell,PH,Parker-Hannifin Corporation Com ,74.6647
Sell,CSX,CSX Corporation Common ,75.1715
Sell,FDX,FedEx Corporation Common ,75.6809
Sell,BBBY,Bed Bath & Beyond Inc. ,76.0434
Sell,URI,United Rentals Inc. Common Sto ,76.9103
Sell,PCAR,PACCAR Inc. ,78.245
Sell,LUK,Leucadia National Corporation C ,79.0662
Sell,KMX,CarMax Inc ,79.3833
Sell,TSCO,Tractor Supply Company ,79.4753
Sell,DD,E.I. du Pont de Nemours and Com ,79.7834
Sell,HP, Helmerich & Payne  Inc. Common  ,79.7855
Sell,PRU,Prudential Financial Inc. Comm ,80.0663
Sell,GT,Goodyear Tire & Rubber Company  ,80.8099
Sell,GM,General Motors Company Common S ,81.9212
Sell,LNC,Lincoln National Corporation Co ,82.2784
Sell,SWN,Southwestern Energy Company Com ,82.3033
Sell,MET,MetLife Inc. Common ,83.5525
Sell,DRI,Darden Restaurants Inc. Common ,83.8524
Sell,DE,Deere & Company Common ,85.7114
Sell,FLS,Flowserve Corporation Common St ,86.2242
Sell,LB,L.B. Foster Company ,89.868
