Buy,COTY,Coty Inc. ,22.5945
Buy,GPN,Global Payments Inc. Common Sto ,27.7664
Buy,O,Realty Income Corporation Commo ,29.24
Buy,MAC,Macerich Company (The) Common S ,29.348
Sell,NKE,Nike Inc. Common ,70.0356
Sell,EMN,Eastman Chemical Company Common ,70.7931
Sell,PFG,Principal Financial Group Inc C ,71.8036
Sell,ECL,Ecolab Inc. Common ,73.3911
Sell,PPG,PPG Industries Inc. Common Sto ,74.1756
Sell,AMGN,Amgen Inc. ,79.9497
Sell,CELG,Celgene Corporation ,83.3185
Sell,MTD,Mettler-Toledo International I ,85.5379
Sell,DD,E.I. du Pont de Nemours and Com ,87.7028
