Buy,UA,Under Armour Inc. Class A Comm ,21.2712
Buy,EXPE,Expedia Inc. ,25.42
Buy,MSI, Motorola Solutions  Inc. Common ,25.5469
Buy,SIG,Signet Jewelers Limited Common  ,26.3734
Buy,EQT,EQT Corporation Common ,26.9505
Buy,BK,Bank of New York Mellon Corpora ,27.6167
Buy,FL,Footlocker Inc. ,27.9252
Buy,URBN,Urban Outfitters Inc. ,28.5415
Buy,DRI,Darden Restaurants Inc. Common ,29.2339
Buy,TGT,Target Corporation Common ,29.268
Buy,SYF,Synchrony Financial Common Stoc,29.6416
Sell,DLR,Digital Realty Trust Inc. Comm ,77.0932
