Buy,MAC,Macerich Company (The) Common S ,17.4228
Buy,PVH,PVH Corp. Common ,26.9421
Buy,ATVI,Activision Blizzard Inc ,29.6332
Sell,PFE,Pfizer Inc. Common ,71.9146
Sell,WAT,Waters Corporation Common ,72.0963
Sell,MRK,Merck & Company Inc. Common St ,72.1494
Sell,CNC,Centene Corporation Common Stoc ,72.4106
Sell,PXD,Pioneer Natural Resources Compa ,73.1569
Sell,DE,Deere & Company Common ,73.8334
Sell,PFG,Principal Financial Group Inc C ,77.3918
Sell,JPM,JP Morgan Chase & Co. Common St ,78.0942
Sell,GT,Goodyear Tire & Rubber Company  ,78.2591
Sell,AAPL,Apple Inc. ,78.4244
Sell,EBAY,eBay Inc. ,81.293
Sell,PNC,PNC Financial Services Group I ,81.799
