Buy,MDT,Medtronic Inc. Common ,7.36434
Buy,AMZN,Amazon.com Inc. ,7.55235
Buy,GOOG,Alphabet Inc.,7.81468
Buy,EMR,Emerson Electric Company Common ,11.1057
Buy,AAPL,Apple Inc. ,15.1206
Buy,ORCL,Oracle Corporation ,15.6491
Buy,SPY,SPDR S&P 500 ETF,16.9481
Buy,GOOGL,Alphabet Inc.,17.4496
Buy,BMY,Bristol-Myers Squibb Company Co ,20.1339
Buy,FB, Facebook  Inc. ,21.2174
Buy,MSFT,Microsoft Corporation ,22.3948
Buy,BABA,Alibaba Group Holding Limited A,22.8567
Buy,CAT,Caterpillar Inc. Common ,23.2708
Buy,MS,Morgan Stanley Common ,24.7407
Sell,GILD,Gilead Sciences Inc. ,77.4871
Sell,NEE,NextEra Energy Inc. Common Sto ,80.9076
Sell,PEP,Pepsico Inc. Common ,83.6842
Sell,KHC,The Kraft Heinz Company,88.3689
Sell,EXC,Exelon Corporation Common ,88.9088
