Buy,RRC,Range Resources Corporation Com ,20.578
Buy,CHK,Chesapeake Energy Corporation C ,21.1578
Buy,CXO,Concho Resources Inc. Common St ,21.4585
Buy,NAVI,Navient Corporation ,22.947
Buy,AMG,Affiliated Managers Group Inc. ,23.7512
Buy,LM,Legg Mason Inc. Common ,23.7947
Buy,DVN,Devon Energy Corporation Common ,23.8592
Buy,CMG,Chipotle Mexican Grill Inc. Co ,24.1641
Buy,REGN,Regeneron Pharmaceuticals Inc. ,25.9431
Buy,EXPE,Expedia Inc. ,26.9141
Buy,MNK,Mallinckrodt plc ,27.4593
Buy,APC,Anadarko Petroleum Corporation  ,28.257
Buy,IVZ,Invesco Plc New Common ,28.8134
Buy,KSU,Kansas City Southern Common Sto ,29.4883
Buy,MRO,Marathon Oil Corporation Common ,29.5118
Buy,TRV,The Travelers Companies Inc. C ,29.8094
Sell,DTE,DTE Energy Company Common ,71.3438
Sell,DUK,Duke Energy Corporation (Holdin ,72.169
Sell,CMS,CMS Energy Corporation Common S ,72.1796
Sell,AWK,American Water Works Company I ,73.5623
Sell,PPL,PP&L Corporation Common ,74.2003
Sell,SO,Southern Company (The) Common S ,75.6057
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.9015
Sell,SCG,SCANA Corporation Common ,76.471
Sell,AEP,American Electric Power Company ,77.6846
Sell,PNW,Pinnacle West Capital Corporati ,80.3
Sell,AEE,Ameren Corporation Common ,80.7524
