Buy,NVDA,NVIDIA Corporation ,16.1305
Buy,AAP,Advance Auto Parts Inc Advance  ,19.7038
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7641
Buy,SCHW,Charles Schwab Corporation (The ,22.1281
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4529
Buy,FOX,Twenty-First Century Fox Inc. ,27.2772
Buy,ORLY,O'Reilly Automotive Inc. ,27.2803
Buy,SYK,Stryker Corporation Common Stoc ,27.6098
Buy,VRSK,Verisk Analytics Inc. ,27.8503
Buy,ACN,Accenture plc. Class A Ordinary ,27.918
Buy,QCOM,QUALCOMM Incorporated ,28.4969
Buy,BRK-B,Berkshire Hathaway Inc.,28.9698
Buy,WU,Western Union Company (The) Com ,29.8795
