Buy,COF,Capital One Financial Corporati ,13.5085
Buy,C,Citigroup Inc. Common ,17.9803
Buy,BIIB,Biogen Idec Inc. ,19.1053
Buy,HON, Honeywell International Inc. Co ,22.4028
Sell,SPG,Simon Property Group Inc. Comm ,77.7674
Sell,CMCSA,Comcast Corporation ,78.0836
Sell,AGN,Allergan Inc. Common ,79.816
Sell,T,AT&T Inc. ,80.8341
Sell,MSFT,Microsoft Corporation ,81.5492
Sell,LMT,Lockheed Martin Corporation Com ,85.9675
Sell,BLK,BlackRock Inc,85.9676
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
