Buy,NWSA,News Corporation ,22.6912
Buy,AYI,Acuity Brands Inc (Holding Comp ,27.2541
Buy,DVN,Devon Energy Corporation Common ,29.1694
Sell,MJN,Mead Johnson Nutrition Company  ,70.1871
Sell,ADP,Automatic Data Processing Inc. ,70.9249
Sell,GD,General Dynamics Corporation Co ,71.3558
Sell,MO,Altria Group Inc. ,71.3625
Sell,WBA,Walgreens Boots Alliance Inc.,71.4412
Sell,PFG,Principal Financial Group Inc C ,71.8298
Sell,ADI,Analog Devices Inc. ,72.176
Sell,AXP,American Express Company Common ,73.4448
Sell,SJM,J.M. Smucker Company (The) New  ,76.3713
Sell,NOC,Northrop Grumman Corporation Co ,76.9688
Sell,XRX,Xerox Corporation Common ,83.1685
Sell,CCL,Carnival Corporation Common Sto ,85.6338
