Buy,NE,Noble Corporation  New Common S ,13.4414
Buy,NSC,Norfolk Southern Corporation Co ,14.1271
Buy,FTI,FMC Technologies Inc. Common S ,15.7993
Buy,AVB,AvalonBay Communities Inc. Com ,17.993
Buy,ESV,Ensco plc Class A Ordinary Shar ,18.4316
Buy,BA,Boeing Company (The) Common Sto ,19.0787
Buy,DIS,Walt Disney Company (The) Commo ,19.6458
Buy,SPY,SPDR S&P 500 ETF,21.9786
Buy,EMN,Eastman Chemical Company Common ,22.3386
Buy,NKE,Nike Inc. Common ,23.5272
Buy,PX,Praxair Inc. Common ,25.91
Buy,COL,Rockwell Collins Inc. Common S ,26.8953
Buy,OMC,Omnicom Group Inc. Common ,27.5138
Buy,ATI,Allegheny Technologies Incorpor ,27.6817
Buy,SPLS,Staples Inc. ,29.7306
Buy,M,Macy's Inc Common ,29.9796
Sell,KR,Kroger Company (The) Common Sto ,71.8849
Sell,SWKS,Skyworks Solutions Inc. ,73.0561
Sell,MO,Altria Group Inc. ,82.1317
Sell,WFM, Whole Foods Market  Inc. ,95.9642
