Sell,STZ,Constellation Brands Inc. Comm ,70.3096
Sell,ABT,Abbott Laboratories Common Stoc ,70.5921
Sell,SYK,Stryker Corporation Common Stoc ,70.6982
Sell,AEP,American Electric Power Company ,70.791
Sell,EMC,EMC Corporation Common ,71.5647
Sell,PX,Praxair Inc. Common ,71.631
Sell,SPG,Simon Property Group Inc. Comm ,71.6599
Sell,UPS,United Parcel Service Inc. Com ,72.0471
Sell,EMR,Emerson Electric Company Common ,72.1131
Sell,PLD,ProLogis Inc. Common ,72.4253
Sell,CL,Colgate-Palmolive Company Commo ,72.5259
Sell,DHR,Danaher Corporation Common Stoc ,72.5336
Sell,CAT,Caterpillar Inc. Common ,72.8227
Sell,HPQ, Hewlett-Packard Company Common  ,73.85
Sell,HCN, Health Care REIT  Inc. Common S ,73.9795
Sell,APD,Air Products and Chemicals Inc ,73.9924
Sell,PFE,Pfizer Inc. Common ,75.1995
Sell,MMM,3M Company Common ,75.5524
Sell,ITW,Illinois Tool Works Inc. Common ,75.9357
Sell,AET,Aetna Inc. Common ,76.1087
Sell,ECL,Ecolab Inc. Common ,77.0597
Sell,JNJ,Johnson & Johnson Common ,77.2568
Sell,SRE,Sempra Energy Common ,78.5077
Sell,UTX,United Technologies Corporation ,79.0381
Sell,KO,Coca-Cola Company (The) Common  ,83.0475
