Buy,OXY,Occidental Petroleum Corporatio ,11.4438
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.1333
Buy,SNAP,Snap Inc.,13.9983
Buy,MET,MetLife Inc. Common ,18.4368
Buy,COP,ConocoPhillips Common ,18.9949
Sell,GM,General Motors Company Common S ,76.3692
Sell,CL,Colgate-Palmolive Company Commo ,76.412
Sell,PFE,Pfizer Inc. Common ,76.6645
Sell,NVDA,NVIDIA Corporation ,76.8193
Sell,HD, Home Depot  Inc. (The) Common S ,77.2819
Sell,INTC,Intel Corporation ,80.7798
Sell,AMD,Advanced Micro Devices Inc. Co ,81.0176
Sell,COST,Costco Wholesale Corporation ,81.2128
Sell,GE,General Electric Company Common ,81.8538
Sell,CMCSA,Comcast Corporation ,84.2409
Sell,HON, Honeywell International Inc. Co ,86.8197
Sell,AMZN,Amazon.com Inc. ,89.2259
Sell,NFLX,Netflix Inc. ,91.3571
