Sell,AAL,American Airlines Group Inc. ,75.2672
Sell,AXP,American Express Company Common ,75.8275
Sell,MET,MetLife Inc. Common ,76.3233
Sell,ORCL,Oracle Corporation ,76.6638
Sell,GE,General Electric Company Common ,79.5124
Sell,CVS,CVS Caremark Corporation Common ,79.5767
Sell,DHR,Danaher Corporation Common Stoc ,79.9247
Sell,ABBV,AbbVie Inc. ,80.2555
Sell,HON, Honeywell International Inc. Co ,80.9864
Sell,FDX,FedEx Corporation Common ,83.4164
Sell,EXC,Exelon Corporation Common ,83.4175
Sell,F,Ford Motor Company Common ,86.75
Sell,NEE,NextEra Energy Inc. Common Sto ,88.7909
