Buy,AZO,AutoZone Inc. Common ,25.9031
Sell,LYB,LyondellBasell Industries NV Or ,70.1376
Sell,MSI, Motorola Solutions  Inc. Common ,70.1515
Sell,NRG,NRG Energy Inc. Common ,70.7107
Sell,CINF,Cincinnati Financial Corporatio ,70.8959
Sell,HAL, Halliburton Company Common Stoc ,71.6378
Sell,MNST, Monster Beverage Corporation ,72.4386
Sell,MHK,Mohawk Industries Inc. Common  ,75.3886
Sell,FBHS, Fortune Brands Home & Security  ,75.9206
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.826
Sell,DVN,Devon Energy Corporation Common ,77.9266
Sell,XYL, Xylem Inc. Common ,80.3788
Sell,SNPS,Synopsys Inc. ,83.1348
