Buy,MRK,Merck & Company Inc. Common St ,6.8413
Buy,TGT,Target Corporation Common ,9.46816
Buy,KR,Kroger Company (The) Common Sto ,9.48944
Buy,AGN,Allergan Inc. Common ,27.7968
Buy,WMT,Wal-Mart Stores Inc. Common St ,28.5278
Sell,PCLN,priceline.com Incorporated ,70.0281
Sell,AMZN,Amazon.com Inc. ,72.3772
Sell,MDLZ, Mondelez International  Inc. ,77.8616
Sell,DHR,Danaher Corporation Common Stoc ,77.9493
Sell,XOM,Exxon Mobil Corporation Common  ,78.1089
Sell,WM,Waste Management Inc. Common S ,79.513
Sell,TRV,The Travelers Companies Inc. C ,81.3882
