Buy,GLD, SPDR Gold Trust ,24.2545
Sell,EXPD,Expeditors International of Was ,70.0871
Sell,MET,MetLife Inc. Common ,70.1922
Sell,DISCA,Discovery Communications Inc ,70.203
Sell,R,Ryder System Inc. Common ,70.2454
Sell,SEE,Sealed Air Corporation Common S ,70.3258
Sell,ROK,Rockwell Automation Inc. Commo ,70.3587
Sell,PLD,ProLogis Inc. Common ,70.4399
Sell,EQT,EQT Corporation Common ,70.5025
Sell,CMA,Comerica Incorporated Common St ,70.5445
Sell,MPC, Marathon Petroleum Corporation  ,70.5688
Sell,PFG,Principal Financial Group Inc C ,70.5936
Sell,TSCO,Tractor Supply Company ,70.805
Sell,DISCK,Discovery Communications Inc ,71.0017
Sell,CFG,Citizens Financial Group Inc.,71.3273
Sell,HCP, HCP  Inc. Common ,71.7735
Sell,FMC,FMC Corporation Common ,71.808
Sell,WY,Weyerhaeuser Company Common Sto ,71.8724
Sell,JNPR,Juniper Networks Inc. Common S ,71.9278
Sell,PCLN,priceline.com Incorporated ,72.4162
Sell,PNR,Pentair Inc. Common ,72.6678
Sell,FLIR,FLIR Systems Inc. ,72.8911
Sell,L,Loews Corporation Common ,73.426
Sell,ZION,Zions Bancorporation ,73.6614
Sell,LB,L.B. Foster Company ,73.715
Sell,AN,AutoNation Inc. Common ,73.7395
Sell,TWX,Time Warner Inc. New Common Sto ,74.0965
Sell,MAR,Marriot International Common St ,75.3372
Sell,WDC,Western Digital Corporation ,75.7713
Sell,UNM,Unum Group Common ,79.2082
Sell,LNC,Lincoln National Corporation Co ,79.7277
Sell,APD,Air Products and Chemicals Inc ,83.1602
Sell,MSI, Motorola Solutions  Inc. Common ,85.6268
Sell,ANTM,Anthem Inc. Common,86.3961
