Buy,TRIP, TripAdvisor  Inc. ,4.68033
Buy,PHM,PulteGroup Inc. Common ,5.25257
Buy,NUE,Nucor Corporation Common ,5.29644
Buy,TSCO,Tractor Supply Company ,6.82533
Buy,EBAY,eBay Inc. ,7.56977
Buy,APC,Anadarko Petroleum Corporation  ,7.81624
Buy,PCAR,PACCAR Inc. ,9.94553
Buy,DHI,D.R. Horton Inc. Common ,11.5864
Buy,CL,Colgate-Palmolive Company Commo ,11.6321
Buy,UPS,United Parcel Service Inc. Com ,11.7446
Buy,KMB,Kimberly-Clark Corporation Comm ,11.8869
Buy,FIS,Fidelity National Information S ,16.3502
Buy,AMZN,Amazon.com Inc. ,17.845
Buy,AME,AMETEK Inc. ,18.855
Buy,XRX,Xerox Corporation Common ,19.3487
Buy,TMK,Torchmark Corporation Common St ,19.8877
Buy,BSX,Boston Scientific Corporation C ,20.423
Buy,OI,Owens-Illinois Inc. Common Sto ,20.5336
Buy,VRSN,VeriSign Inc. ,20.6103
Buy,DVA,DaVita Inc. Common ,20.9245
Buy,DNB,Dun & Bradstreet Corporation (T ,21.7238
Buy,AZO,AutoZone Inc. Common ,22.4783
Buy,GPC,Genuine Parts Company Common St ,22.5358
Buy,AAP,Advance Auto Parts Inc Advance  ,22.5635
Buy,OXY,Occidental Petroleum Corporatio ,23.3015
Buy,FB, Facebook  Inc. ,24.4001
Buy,LLL,L-3 Communications Holdings In ,24.4075
Buy,PVH,PVH Corp. Common ,25.323
Buy,SNI,Scripps Networks Interactive I ,25.3324
Buy,KMX,CarMax Inc ,25.5196
Buy,F,Ford Motor Company Common ,25.7234
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,25.9583
Buy,RHT,Red Hat Inc. Common ,26.1244
Buy,EFX,Equifax Inc. Common ,26.6127
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.6277
Buy,NFX,Newfield Exploration Company Co ,26.6428
Buy,MCD,McDonald's Corporation Common S ,26.877
Buy,MKC,McCormick & Company Incorporat ,27.0267
Buy,CTAS,Cintas Corporation ,27.0715
Buy,PBI,Pitney Bowes Inc. Common ,27.7251
Buy,PAYX,Paychex Inc. ,27.7265
Buy,WMB,Williams Companies Inc. (The)  ,27.9806
Buy,SWN,Southwestern Energy Company Com ,28.2598
Buy,OKE,ONEOK Inc. Common ,28.3097
Buy,PX,Praxair Inc. Common ,29.3345
Sell,TSN,Tyson Foods Inc. Common ,73.14
Sell,FTI,FMC Technologies Inc. Common S ,79.2796
Sell,EXPE,Expedia Inc. ,82.5291
