Buy,CMG,Chipotle Mexican Grill Inc. Co ,12.9558
Buy,MAS,Masco Corporation Common ,21.5975
Buy,CTAS,Cintas Corporation ,22.7007
Buy,LH,Laboratory Corporation of Ameri ,24.4998
Buy,JBHT,J.B. Hunt Transport Services I ,28.1328
Buy,JEC,Jacobs Engineering Group Inc. C ,29.2161
Buy,AN,AutoNation Inc. Common ,29.299
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.7
Buy,FLR,Fluor Corporation Common ,29.9622
Sell,EL,Estee Lauder Companies Inc. (T ,70.8821
Sell,UHS,Universal Health Services Inc. ,72.1485
Sell,BCR,C.R. Bard Inc. Common ,77.9855
