Buy,BK,Bank of New York Mellon Corpora ,22.4422
Buy,IVZ,Invesco Plc New Common ,22.6624
Buy,CCL,Carnival Corporation Common Sto ,24.9889
Buy,VFC,V.F. Corporation Common ,26.0022
Buy,JEC,Jacobs Engineering Group Inc. C ,28.3961
Sell,GIS,General Mills Inc. Common Stoc ,70.6882
Sell,COP,ConocoPhillips Common ,72.1873
Sell,CPB,Campbell Soup Company Common St ,72.9898
Sell,EW,Edwards Lifesciences Corporatio ,74.2072
Sell,KMB,Kimberly-Clark Corporation Comm ,75.7413
Sell,PEP,Pepsico Inc. Common ,77.8286
Sell,MO,Altria Group Inc. ,89.6383
