Sell,NFLX,Netflix Inc. ,70.5465
Sell,MSFT,Microsoft Corporation ,70.8172
Sell,JNJ,Johnson & Johnson Common ,70.8383
Sell,EMR,Emerson Electric Company Common ,71.0023
Sell,ETN, Eaton Corporation Common ,71.7728
Sell,DFS,Discover Financial Services Com ,71.91
Sell,ABBV,AbbVie Inc. ,71.9604
Sell,PPG,PPG Industries Inc. Common Sto ,72.0436
Sell,TEL,TE Connectivity Ltd. New Switze ,72.5965
Sell,INTU,Intuit Inc. ,72.6111
Sell,APD,Air Products and Chemicals Inc ,72.6843
Sell,WFC,Wells Fargo & Company Common St ,72.7449
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.8187
Sell,CSCO,Cisco Systems Inc. ,74.3848
Sell,USB,U.S. Bancorp Common ,74.9014
Sell,GILD,Gilead Sciences Inc. ,76.0822
Sell,ORCL,Oracle Corporation ,76.2383
Sell,MRK,Merck & Company Inc. Common St ,77.9857
Sell,QQQ,PowerShares QQQ Trust ETF,78.7655
Sell,JPM,JP Morgan Chase & Co. Common St ,79.309
Sell,AFL,AFLAC Incorporated Common ,80.0923
Sell,TRV,The Travelers Companies Inc. C ,80.3266
