Buy,DVA,DaVita Inc. Common ,10.0512
Buy,CPB,Campbell Soup Company Common St ,11.4579
Buy,BDX,Becton Dickinson and Company C ,20.7548
Buy,ROK,Rockwell Automation Inc. Commo ,25.4211
Sell,ICE, IntercontinentalExchange  Inc.  ,72.9829
Sell,C,Citigroup Inc. Common ,73.7098
Sell,QCOM,QUALCOMM Incorporated ,74.9686
Sell,SLG,SL Green Realty Corporation Com ,78.9721
Sell,EBAY,eBay Inc. ,79.0977
Sell,CHK,Chesapeake Energy Corporation C ,80.1845
Sell,SLB,Schlumberger N.V. Common ,81.965
Sell,STX,Seagate Technology. ,83.6468
