Buy,DLPH, Delphi Automotive plc Ordinary  ,19.5893
Buy,SEE,Sealed Air Corporation Common S ,21.5069
Buy,HBI, Hanesbrands Inc. Common ,22.1887
Buy,LB,L.B. Foster Company ,23.0793
Buy,HST, Host Hotels & Resorts  Inc. Com ,24.6266
Buy,IRM,Iron Mountain Incorporated (Del ,26.469
Buy,GM,General Motors Company Common S ,27.1856
Buy,CAH,Cardinal Health Inc. Common St ,27.8407
Buy,HSIC, Henry Schein  Inc. ,28.2924
Buy,ACN,Accenture plc. Class A Ordinary ,28.3487
Buy,LKQ, LKQ Corporation ,28.4603
Sell,CMG,Chipotle Mexican Grill Inc. Co ,70.2324
Sell,WFM, Whole Foods Market  Inc. ,77.9635
