Sell,BRCM,Broadcom Corporation ,70.5051
Sell,ACE,Ace Limited Common ,71.1121
Sell,INTU,Intuit Inc. ,71.2543
Sell,MMC,Marsh & McLennan Companies Inc ,73.1163
Sell,ICE, IntercontinentalExchange  Inc.  ,73.1206
Sell,JCI,Johnson Controls Inc. Common S ,74.2465
Sell,MMM,3M Company Common ,74.2747
Sell,T,AT&T Inc. ,74.3655
Sell,COST,Costco Wholesale Corporation ,74.4323
Sell,MDLZ, Mondelez International  Inc. ,74.5238
Sell,PG,Procter & Gamble Company (The)  ,74.7243
Sell,WFC,Wells Fargo & Company Common St ,74.9095
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.297
Sell,CVS,CVS Caremark Corporation Common ,75.8258
Sell,JNJ,Johnson & Johnson Common ,76.409
Sell,TJX,TJX Companies Inc. (The) Commo ,76.4456
Sell,AON,Aon plc Class A Ordinary Shares ,77.0801
Sell,KO,Coca-Cola Company (The) Common  ,78.0786
Sell,HCN, Health Care REIT  Inc. Common S ,78.1332
Sell,PEP,Pepsico Inc. Common ,78.4427
Sell,DIS,Walt Disney Company (The) Commo ,80.2754
Sell,MA,Mastercard Incorporated Common  ,80.3992
Sell,CL,Colgate-Palmolive Company Commo ,80.9646
Sell,DHR,Danaher Corporation Common Stoc ,85.7714
