Buy,AJG,Arthur J. Gallagher & Co. Commo ,16.3582
Buy,LOW,Lowe's Companies Inc. Common S ,18.5504
Buy,PNR,Pentair Inc. Common ,21.4086
Buy,GD,General Dynamics Corporation Co ,21.5746
Buy,AAPL,Apple Inc. ,21.9689
Buy,ROK,Rockwell Automation Inc. Commo ,22.2345
Buy,FLR,Fluor Corporation Common ,23.3505
Buy,UPS,United Parcel Service Inc. Com ,23.5311
Buy,DVA,DaVita Inc. Common ,23.7684
Buy,AON,Aon plc Class A Ordinary Shares ,25.6008
Buy,AES,The AES Corporation Common Stoc ,25.7539
Buy,PG,Procter & Gamble Company (The)  ,26.0253
Buy,CMI,Cummins Inc. Common ,26.3537
Buy,TGT,Target Corporation Common ,26.771
Buy,K,Kellogg Company Common ,27.3817
Buy,EMR,Emerson Electric Company Common ,27.4893
Buy,CHRW,C.H. Robinson Worldwide Inc. ,27.8782
Buy,TROW,T. Rowe Price Group Inc. ,28.2259
Buy,AIZ,Assurant Inc. Common ,28.2431
Buy,MO,Altria Group Inc. ,29.1714
Sell,EQIX,Equinix Inc. ,70.9083
Sell,UDR,UDR Inc. Common ,72.2047
Sell,MAA,Mid-America Apartment Communiti ,72.8758
Sell,KLAC,KLA-Tencor Corporation ,73.5656
