Buy,NBL,Noble Energy Inc. Common ,13.6925
Buy,APA,Apache Corporation Common ,21.8672
Buy,SWN,Southwestern Energy Company Com ,23.4057
Buy,HAL, Halliburton Company Common Stoc ,27.8722
Buy,COP,ConocoPhillips Common ,28.948
Buy,CHK,Chesapeake Energy Corporation C ,29.7299
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.8194
Sell,WMT,Wal-Mart Stores Inc. Common St ,70.1577
Sell,XLNX,Xilinx Inc. ,70.5017
Sell,AVGO,Avago Technologies Limited ,70.6844
Sell,MTD,Mettler-Toledo International I ,70.9753
Sell,BBY,Best Buy Co. Inc. Common ,71.3219
Sell,AMT,American Tower Corporation (REI ,71.5298
Sell,LEN,Lennar Corporation Class A Comm ,71.9301
Sell,MAA,Mid-America Apartment Communiti ,72.3878
Sell,TAP,Molson Coors Brewing Company Cl ,72.6992
Sell,ORCL,Oracle Corporation ,72.9908
Sell,CA,CA Inc. ,73.0891
Sell,CMG,Chipotle Mexican Grill Inc. Co ,73.0969
Sell,AMZN,Amazon.com Inc. ,73.8831
Sell,INTU,Intuit Inc. ,73.9411
Sell,DGX,Quest Diagnostics Incorporated  ,74.0765
Sell,TMK,Torchmark Corporation Common St ,80.2448
Sell,MCK,McKesson Corporation Common Sto ,90.2715
