Buy,F,Ford Motor Company Common ,15.191
Buy,SNAP,Snap Inc.,17.1
Buy,COF,Capital One Financial Corporati ,22.5799
Sell,HON, Honeywell International Inc. Co ,75.4573
Sell,OXY,Occidental Petroleum Corporatio ,75.4592
Sell,JPM,JP Morgan Chase & Co. Common St ,75.8721
Sell,GM,General Motors Company Common S ,77.32
Sell,AIG,American International Group I ,77.4154
Sell,TGT,Target Corporation Common ,77.5158
Sell,AMGN,Amgen Inc. ,78.182
Sell,LLY, Eli Lilly and Company Common St ,78.854
Sell,ORCL,Oracle Corporation ,79.9178
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.3993
Sell,MRK,Merck & Company Inc. Common St ,84.2838
